0.32267382740974426,0.8947601318359375,6.4476768102395e-07,0.4063955247402191,0.8262146711349487,-0.036383457481861115,0.4714019000530243,0.7116479277610779,-0.04976671189069748,0.513592004776001,0.6197400689125061,-0.06106621399521828,0.550384521484375,0.5591453313827515,-0.07208923250436783,0.3882283568382263,0.5746395587921143,-0.026190631091594696,0.40758877992630005,0.4548456072807312,-0.049940843135118484,0.41653597354888916,0.3801257312297821,-0.07056125998497009,0.4220591187477112,0.31475308537483215,-0.08628873527050018,0.3286938965320587,0.5684428811073303,-0.028227562084794044,0.3250071406364441,0.43043196201324463,-0.049735940992832184,0.32492655515670776,0.3445456922054291,-0.06981278210878372,0.3227115869522095,0.275627076625824,-0.08484559506177902,0.2774120569229126,0.5910534858703613,-0.035552702844142914,0.2553969621658325,0.46372509002685547,-0.05972164496779442,0.2434321641921997,0.38080132007598877,-0.07875557988882065,0.23387286067008972,0.3092745244503021,-0.09181411564350128,0.2309851199388504,0.6383225321769714,-0.04650053381919861,0.20105893909931183,0.542174756526947,-0.07080216705799103,0.18306192755699158,0.47670575976371765,-0.08354920148849487,0.16945770382881165,0.41145122051239014,-0.09172054380178452,5
0.3235114812850952,0.894119143486023,6.552121476488537e-07,0.406468003988266,0.8271424174308777,-0.03749512881040573,0.47107696533203125,0.7120479941368103,-0.05161307752132416,0.5134696960449219,0.6195212006568909,-0.06335486471652985,0.5512945652008057,0.5585135817527771,-0.07483797520399094,0.389085054397583,0.5752615332603455,-0.028551852330565453,0.409191757440567,0.45645129680633545,-0.053387802094221115,0.4192778170108795,0.38170307874679565,-0.0746096670627594,0.4258778691291809,0.3158292770385742,-0.09077499806880951,0.32914602756500244,0.5676299333572388,-0.030437178909778595,0.32581329345703125,0.42853155732154846,-0.052815791219472885,0.32611045241355896,0.3423808813095093,-0.07292847335338593,0.32442358136177063,0.2727959156036377,-0.08791591227054596,0.2775765359401703,0.5900915265083313,-0.037668246775865555,0.25529152154922485,0.4616624414920807,-0.06275106221437454,0.24297291040420532,0.37848058342933655,-0.08178821206092834,0.23331812024116516,0.3060935437679291,-0.09480790793895721,0.23111508786678314,0.6380918025970459,-0.048574697226285934,0.20078031718730927,0.5418500900268555,-0.07335644215345383,0.18273498117923737,0.4767764210700989,-0.08604160696268082,0.16909772157669067,0.411427766084671,-0.09424516558647156,5
0.32275962829589844,0.9030813574790955,7.188164090621285e-07,0.40384072065353394,0.8346254229545593,-0.03748717159032822,0.4683113098144531,0.7252419590950012,-0.055114857852458954,0.5141553282737732,0.6372236013412476,-0.0706811472773552,0.5541972517967224,0.5751808881759644,-0.08641874045133591,0.39169979095458984,0.5834314227104187,-0.03606932982802391,0.4138176739215851,0.4593687355518341,-0.06519009172916412,0.4264269471168518,0.3818734586238861,-0.08868904411792755,0.435140997171402,0.3126917779445648,-0.10596885532140732,0.3322848677635193,0.5763508677482605,-0.04029814153909683,0.3331468105316162,0.43048983812332153,-0.06654386222362518,0.3349742889404297,0.33821266889572144,-0.08885486423969269,0.3334936201572418,0.2622937262058258,-0.10498281568288803,0.2797527313232422,0.6011245250701904,-0.04945838451385498,0.2575715482234955,0.46849459409713745,-0.07754582166671753,0.2463621348142624,0.3808480203151703,-0.09806149452924728,0.23787447810173035,0.30357691645622253,-0.11167172342538834,0.23159176111221313,0.6519597768783569,-0.06206866353750229,0.20034000277519226,0.5533628463745117,-0.08949162065982819,0.18204663693904877,0.48552823066711426,-0.10287971794605255,0.16835148632526398,0.4175357520580292,-0.11111050844192505,5
0.32174310088157654,0.9102243781089783,6.956864808671526e-07,0.4003755450248718,0.8416531085968018,-0.03694271296262741,0.4627319574356079,0.7360783219337463,-0.0560111328959465,0.5096206068992615,0.6499145030975342,-0.07329317927360535,0.5510149598121643,0.5899103283882141,-0.09088701754808426,0.3891453146934509,0.5946250557899475,-0.03766385465860367,0.4138067662715912,0.4716968834400177,-0.06814191490411758,0.4276222586631775,0.39582931995391846,-0.09215457737445831,0.43791061639785767,0.3285529315471649,-0.1095593124628067,0.331195592880249,0.5870301723480225,-0.042466901242733,0.3327632546424866,0.44205042719841003,-0.07001662999391556,0.3347246050834656,0.35053420066833496,-0.092355877161026,0.3336630165576935,0.2739790380001068,-0.108396016061306,0.2795756161212921,0.6115716695785522,-0.052133746445178986,0.25827085971832275,0.47924473881721497,-0.08094564080238342,0.24788916110992432,0.39110541343688965,-0.10145711153745651,0.24004092812538147,0.31197500228881836,-0.11505252122879028,0.23253585398197174,0.6618970632553101,-0.06515710800886154,0.20173048973083496,0.563501238822937,-0.09308674186468124,0.18374934792518616,0.4951708912849426,-0.10654737055301666,0.16985778510570526,0.4263682961463928,-0.11480700969696045,5
0.31639155745506287,0.9242245554924011,7.700123774156964e-07,0.39207178354263306,0.8610230088233948,-0.039051927626132965,0.45414888858795166,0.7607749700546265,-0.061450570821762085,0.5076271891593933,0.6820099949836731,-0.08189217746257782,0.5567622780799866,0.6294823884963989,-0.10289140790700912,0.39225056767463684,0.6158372759819031,-0.0445377491414547,0.41923752427101135,0.49332714080810547,-0.07800129801034927,0.4359954595565796,0.41609513759613037,-0.10389739274978638,0.44903621077537537,0.3461235761642456,-0.12279445677995682,0.33413606882095337,0.6064755320549011,-0.04990033805370331,0.3377230167388916,0.4607158303260803,-0.07994316518306732,0.341602623462677,0.3685815930366516,-0.10341588407754898,0.3418649733066559,0.289516806602478,-0.1202092319726944,0.2812112271785736,0.6310255527496338,-0.05996135622262955,0.2604407072067261,0.5003647208213806,-0.09039592742919922,0.25073403120040894,0.41105949878692627,-0.11106958240270615,0.2437889128923416,0.3308820128440857,-0.12473564594984055,0.23171326518058777,0.6819743514060974,-0.07358056306838989,0.20119033753871918,0.5852358937263489,-0.10208486765623093,0.183615043759346,0.5175918340682983,-0.11501867324113846,0.17018240690231323,0.44963645935058594,-0.12294036895036697,5
0.31619685888290405,0.9291514158248901,7.586881451970839e-07,0.39062070846557617,0.8676975965499878,-0.038060516119003296,0.4526454508304596,0.7694211006164551,-0.06021296605467796,0.5072433948516846,0.6940883994102478,-0.08055728673934937,0.5573045015335083,0.6464366316795349,-0.10145626962184906,0.3922094404697418,0.6253163814544678,-0.043765075504779816,0.4198351502418518,0.503801167011261,-0.07687138766050339,0.43675827980041504,0.42792266607284546,-0.1022770032286644,0.44995760917663574,0.35979488492012024,-0.1207103431224823,0.33467602729797363,0.6159529089927673,-0.04943801090121269,0.3383828103542328,0.4707452654838562,-0.07916305214166641,0.34225761890411377,0.3799976110458374,-0.10228327661752701,0.34280240535736084,0.302742600440979,-0.11866915971040726,0.2827051281929016,0.6400976181030273,-0.05970088392496109,0.26257142424583435,0.5109230279922485,-0.08967635780572891,0.25307151675224304,0.42211103439331055,-0.1101977750658989,0.24665483832359314,0.34266793727874756,-0.12368151545524597,0.23443016409873962,0.6903395652770996,-0.073468416929245,0.20387768745422363,0.5941993594169617,-0.10161758214235306,0.18558242917060852,0.5268819332122803,-0.11441101878881454,0.17174658179283142,0.45947983860969543,-0.12214022874832153,5
0.31923043727874756,0.9351359605789185,7.982392844496644e-07,0.39267364144325256,0.8777247667312622,-0.040901899337768555,0.45418810844421387,0.7866799831390381,-0.0661526471376419,0.5106284022331238,0.716134786605835,-0.08900309354066849,0.561991810798645,0.6680451035499573,-0.11243433505296707,0.3978922367095947,0.6415560841560364,-0.05192682892084122,0.4281110465526581,0.5158863663673401,-0.08742231875658035,0.4459524154663086,0.4371260702610016,-0.11325659602880478,0.45895493030548096,0.3671894967556,-0.13154463469982147,0.34033942222595215,0.6320163011550903,-0.05670468136668205,0.34613776206970215,0.4843484163284302,-0.08846575766801834,0.34995296597480774,0.3917348384857178,-0.11188105493783951,0.3489519953727722,0.31432661414146423,-0.1282883733510971,0.28775718808174133,0.6557314395904541,-0.06587541848421097,0.26931092143058777,0.5246781706809998,-0.0968971848487854,0.2585724890232086,0.4347624182701111,-0.11730839312076569,0.25026124715805054,0.3554321229457855,-0.1306736171245575,0.23884209990501404,0.7047103643417358,-0.07864801585674286,0.2084834724664688,0.6088719367980957,-0.10763221979141235,0.18955034017562866,0.5427348613739014,-0.12048362195491791,0.17446257174015045,0.4770124852657318,-0.1280091404914856,5
0.31572049856185913,0.9433467388153076,8.328410672220343e-07,0.3873521387577057,0.8866497874259949,-0.0432918444275856,0.4469356834888458,0.7976735830307007,-0.07113522291183472,0.5023433566093445,0.7264506220817566,-0.09613126516342163,0.5547237992286682,0.6772268414497375,-0.12180102616548538,0.3921695947647095,0.6518315672874451,-0.05862181633710861,0.4237809181213379,0.5261481404304504,-0.0969889685511589,0.4424457252025604,0.4475710988044739,-0.12412744760513306,0.45611661672592163,0.377034068107605,-0.14313535392284393,0.3338439166545868,0.6428611278533936,-0.06332685053348541,0.3397686183452606,0.49529343843460083,-0.09817714989185333,0.34402361512184143,0.40179532766342163,-0.12223459035158157,0.34384867548942566,0.3216792941093445,-0.13888633251190186,0.28045985102653503,0.6679813861846924,-0.07248490303754807,0.26044559478759766,0.5369433164596558,-0.10645390301942825,0.24937909841537476,0.44713205099105835,-0.12722288072109222,0.24141116440296173,0.3670302927494049,-0.14048972725868225,0.23136025667190552,0.718542754650116,-0.08524572849273682,0.19966952502727509,0.6223757863044739,-0.11637818813323975,0.18098731338977814,0.5558825135231018,-0.12971900403499603,0.16672594845294952,0.48889946937561035,-0.13743431866168976,5
0.3100026249885559,0.9507384300231934,8.758978538025985e-07,0.38165083527565,0.8947700262069702,-0.04505337029695511,0.4418047070503235,0.8076910972595215,-0.07489024847745895,0.49891120195388794,0.7385705709457397,-0.10177668929100037,0.5508447885513306,0.686509370803833,-0.12980057299137115,0.38601768016815186,0.6634847521781921,-0.0651586651802063,0.41850143671035767,0.5361551642417908,-0.10681760311126709,0.43888840079307556,0.4542895555496216,-0.13586410880088806,0.4539710283279419,0.380291223526001,-0.15631188452243805,0.3277496099472046,0.6543838977813721,-0.07076045870780945,0.3332342505455017,0.504016637802124,-0.10904807597398758,0.33685731887817383,0.4081534147262573,-0.135838583111763,0.33582356572151184,0.3252178132534027,-0.15448413789272308,0.2743927538394928,0.6815328001976013,-0.08057139813899994,0.25202980637550354,0.5486775636672974,-0.11809831112623215,0.23874756693840027,0.4559589624404907,-0.14152957499027252,0.2290794551372528,0.37223687767982483,-0.15666939318180084,0.22533097863197327,0.7353469133377075,-0.0938720628619194,0.19191962480545044,0.6406744718551636,-0.12848854064941406,0.17167961597442627,0.5737370252609253,-0.14410097897052765,0.1559697836637497,0.5055525302886963,-0.15347371995449066,5
0.31074589490890503,0.9504080414772034,8.656449494992557e-07,0.38058021664619446,0.8967882394790649,-0.04512542486190796,0.43826261162757874,0.8120626211166382,-0.07533922791481018,0.4922245144844055,0.7440706491470337,-0.10271742194890976,0.5444608926773071,0.693886399269104,-0.13102596998214722,0.3871951103210449,0.6649871468544006,-0.06516119837760925,0.4180777072906494,0.5369800329208374,-0.10745791345834732,0.43796849250793457,0.454997718334198,-0.13683579862117767,0.4526645243167877,0.3818190097808838,-0.15726256370544434,0.32877084612846375,0.656859278678894,-0.07096418738365173,0.33076730370521545,0.5079953670501709,-0.11002527177333832,0.3337867558002472,0.4120140075683594,-0.13686759769916534,0.33274587988853455,0.3290802836418152,-0.15531116724014282,0.2756059169769287,0.6844939589500427,-0.08112433552742004,0.25168803334236145,0.5535335540771484,-0.119148850440979,0.23832139372825623,0.46064674854278564,-0.14240841567516327,0.22897732257843018,0.37642401456832886,-0.15718604624271393,0.22701361775398254,0.7387184500694275,-0.09488069266080856,0.1924048215150833,0.6438792943954468,-0.13005633652210236,0.17187239229679108,0.5768234133720398,-0.14559461176395416,0.15594467520713806,0.5081897974014282,-0.15463311970233917,5
0.3092845380306244,0.9505234360694885,8.570150953346456e-07,0.37892013788223267,0.8976258635520935,-0.04523896425962448,0.43615955114364624,0.8129003047943115,-0.07527667284011841,0.48901844024658203,0.7430577278137207,-0.1024383157491684,0.5407840013504028,0.6905307173728943,-0.13041852414608002,0.3851814866065979,0.6651867628097534,-0.0639730766415596,0.4154471158981323,0.5371349453926086,-0.10578730702400208,0.43501561880111694,0.45487546920776367,-0.134990394115448,0.4493572413921356,0.3817251920700073,-0.15535788238048553,0.3270842730998993,0.6571676135063171,-0.06958639621734619,0.3283776044845581,0.5073466897010803,-0.10812542587518692,0.33067020773887634,0.41219061613082886,-0.13512374460697174,0.32881060242652893,0.33062663674354553,-0.15364614129066467,0.2746889889240265,0.684788167476654,-0.0795435756444931,0.2508889138698578,0.5536510944366455,-0.11710070073604584,0.23666846752166748,0.46135586500167847,-0.14027118682861328,0.22627094388008118,0.3779371678829193,-0.15499448776245117,0.22702951729297638,0.7390962839126587,-0.09310514479875565,0.19254077970981598,0.6454241871833801,-0.12783344089984894,0.17191378772258759,0.5791682600975037,-0.14319542050361633,0.15563234686851501,0.5114476680755615,-0.15209586918354034,5
0.3102317154407501,0.9523937702178955,8.517469041180448e-07,0.3796326220035553,0.8985915184020996,-0.04372198134660721,0.43636777997016907,0.8126987814903259,-0.07289993762969971,0.4897342324256897,0.7429622411727905,-0.09943674504756927,0.5421109199523926,0.6916846632957458,-0.1268364042043686,0.385211318731308,0.6676663756370544,-0.06314728409051895,0.41659268736839294,0.5414136648178101,-0.1051977202296257,0.4369676411151886,0.4591326117515564,-0.13443122804164886,0.45177561044692993,0.38586047291755676,-0.15486320853233337,0.32741379737854004,0.6594959497451782,-0.06965358555316925,0.32880404591560364,0.510844349861145,-0.10877379775047302,0.33232730627059937,0.4152717590332031,-0.13546766340732574,0.33160555362701416,0.332893043756485,-0.1536966860294342,0.2750574052333832,0.6874977350234985,-0.08046694099903107,0.251787394285202,0.5568645000457764,-0.11875244230031967,0.23905590176582336,0.46389952301979065,-0.1417829394340515,0.2298649251461029,0.3795818090438843,-0.1562226414680481,0.22756052017211914,0.7421414852142334,-0.09475933760404587,0.1927526444196701,0.6478503942489624,-0.13027732074260712,0.17223234474658966,0.5811383128166199,-0.1457686871290207,0.15603938698768616,0.5132591128349304,-0.1546051800251007,5
0.3107389211654663,0.9508367776870728,8.450752488897706e-07,0.37974104285240173,0.8959721326828003,-0.04419267550110817,0.4363464117050171,0.809981107711792,-0.07391930371522903,0.4903298616409302,0.7411912679672241,-0.10099133104085922,0.5431939363479614,0.6895427703857422,-0.12898409366607666,0.38643109798431396,0.6655657887458801,-0.06385861337184906,0.4169202446937561,0.5386391878128052,-0.10604455322027206,0.43644362688064575,0.456284761428833,-0.135415717959404,0.45081302523612976,0.38292911648750305,-0.15597714483737946,0.3285020589828491,0.6581489443778992,-0.07025294750928879,0.32830607891082764,0.508924663066864,-0.10937376320362091,0.330322265625,0.4135396480560303,-0.13644590973854065,0.32842326164245605,0.3313981592655182,-0.15505757927894592,0.27630874514579773,0.6867642998695374,-0.08092830330133438,0.2516367435455322,0.5559430122375488,-0.1191120594739914,0.23731188476085663,0.46311092376708984,-0.1423713117837906,0.2269349992275238,0.37888839840888977,-0.1570984125137329,0.22902911901474,0.7417519092559814,-0.09511558711528778,0.19391685724258423,0.6476224660873413,-0.1304800808429718,0.17302186787128448,0.580917477607727,-0.14607729017734528,0.1567355990409851,0.5128450989723206,-0.1551150232553482,5
