0.32977354526519775,0.9180041551589966,9.7535200893617e-07,0.4017224907875061,0.8235915899276733,-0.03565916419029236,0.44993749260902405,0.6822712421417236,-0.05267420411109924,0.49898070096969604,0.5930206179618835,-0.07380014657974243,0.5473624467849731,0.534563422203064,-0.09270800650119781,0.3530624210834503,0.560295581817627,-0.023928556591272354,0.34966644644737244,0.41717225313186646,-0.05699042230844498,0.34582898020744324,0.3340337872505188,-0.07431769371032715,0.34076806902885437,0.26095542311668396,-0.08414176851511002,0.288199245929718,0.5834814310073853,-0.03768176585435867,0.24184980988502502,0.4276916980743408,-0.08591409027576447,0.21424104273319244,0.3283770978450775,-0.11245866119861603,0.18497173488140106,0.24226203560829163,-0.12149413675069809,0.23692676424980164,0.6437389254570007,-0.05642463639378548,0.2610666751861572,0.5698839426040649,-0.1290348768234253,0.31865134835243225,0.6636325120925903,-0.13603442907333374,0.3441178798675537,0.7267215251922607,-0.11680115014314651,0.20002341270446777,0.7220978140830994,-0.07754313945770264,0.234323650598526,0.6742919087409973,-0.12655164301395416,0.2728460431098938,0.7187818884849548,-0.12223158031702042,0.2842685878276825,0.7483956813812256,-0.10565353184938431,3
0.33420369029045105,0.9149921536445618,9.736729680298595e-07,0.4035100042819977,0.8223079442977905,-0.03735935688018799,0.45308610796928406,0.6850286722183228,-0.05574261397123337,0.5019795298576355,0.596028208732605,-0.07775891572237015,0.551828145980835,0.5383105874061584,-0.09742825478315353,0.35890331864356995,0.5595516562461853,-0.026641296222805977,0.35558006167411804,0.41671445965766907,-0.060603588819503784,0.35290852189064026,0.33387020230293274,-0.07813533395528793,0.3477642238140106,0.2615547478199005,-0.08741030097007751,0.29352331161499023,0.5806809067726135,-0.03915006294846535,0.2470010221004486,0.42352721095085144,-0.086796335875988,0.22001633048057556,0.3246476948261261,-0.11237484216690063,0.19069664180278778,0.23907151818275452,-0.12019127607345581,0.2414216697216034,0.6385169625282288,-0.056721147149801254,0.2710631787776947,0.5736998319625854,-0.1283406764268875,0.3271612823009491,0.6638920903205872,-0.13623926043510437,0.3517225682735443,0.7251501083374023,-0.11731675267219543,0.20298288762569427,0.7142457365989685,-0.07680406421422958,0.24125050008296967,0.6750413179397583,-0.12363837659358978,0.28031694889068604,0.7188541889190674,-0.11911609023809433,0.2934974730014801,0.7483536005020142,-0.10228142142295837,3
0.3339209258556366,0.9146533012390137,9.672153282735962e-07,0.40448275208473206,0.8206551671028137,-0.035445280373096466,0.453228235244751,0.682475209236145,-0.053108468651771545,0.5020222067832947,0.5935253500938416,-0.0748448520898819,0.550889253616333,0.5371220707893372,-0.09441027045249939,0.3592621684074402,0.5588391423225403,-0.02657027542591095,0.3553081154823303,0.415837824344635,-0.06129666790366173,0.3521554470062256,0.3326982259750366,-0.07928591221570969,0.3469965159893036,0.25944983959198,-0.08905217051506042,0.2936420738697052,0.5802968144416809,-0.04020022600889206,0.24696475267410278,0.42359650135040283,-0.08967646211385727,0.21978585422039032,0.3243677020072937,-0.11637382209300995,0.19072571396827698,0.23767715692520142,-0.12505178153514862,0.24144980311393738,0.6393653750419617,-0.05851086229085922,0.26895689964294434,0.5719811320304871,-0.131215900182724,0.3247169554233551,0.664056122303009,-0.1385309249162674,0.34921735525131226,0.7265158891677856,-0.11918985843658447,0.20299096405506134,0.7167789340019226,-0.07918814569711685,0.23929761350154877,0.6751824021339417,-0.1272229254245758,0.27817535400390625,0.7177681922912598,-0.12277522683143616,0.2912149131298065,0.7460740208625793,-0.10592074692249298,3
0.338652640581131,0.9151437282562256,9.837219749897486e-07,0.4067126512527466,0.8239273428916931,-0.03867059573531151,0.45655328035354614,0.688368022441864,-0.057802390307188034,0.5055923461914062,0.60127192735672,-0.07985589653253555,0.5530866384506226,0.5432882308959961,-0.0990162119269371,0.36486801505088806,0.565420925617218,-0.030300455167889595,0.3604891896247864,0.4216945767402649,-0.06517745554447174,0.3575880527496338,0.3384818732738495,-0.08233144879341125,0.3520347774028778,0.2650504410266876,-0.09105454385280609,0.2991090416908264,0.584708034992218,-0.04161432757973671,0.2524609863758087,0.42648792266845703,-0.09230442345142365,0.22590497136116028,0.32832178473472595,-0.11899806559085846,0.19687503576278687,0.24160656332969666,-0.12685097754001617,0.24645811319351196,0.6408964395523071,-0.05752338841557503,0.2812592387199402,0.5798578262329102,-0.13112115859985352,0.33359500765800476,0.6737685203552246,-0.13850413262844086,0.35407471656799316,0.7342526912689209,-0.11830500513315201,0.20713239908218384,0.7139415740966797,-0.07593091577291489,0.24913504719734192,0.6776881814002991,-0.12373577803373337,0.28806355595588684,0.7255879640579224,-0.11886311322450638,0.29962342977523804,0.7548508644104004,-0.1011410728096962,3
0.34030285477638245,0.9157705307006836,9.916024055200978e-07,0.4082232117652893,0.823622465133667,-0.039169590920209885,0.4572243094444275,0.6873936653137207,-0.05875321477651596,0.5049456357955933,0.5999487638473511,-0.0810915008187294,0.5531321167945862,0.540915310382843,-0.10018043965101242,0.3655650317668915,0.5655484795570374,-0.02994130551815033,0.3590560853481293,0.4217078983783722,-0.06444686651229858,0.3554115891456604,0.3390205502510071,-0.081365205347538,0.3497876524925232,0.2656225562095642,-0.09004761278629303,0.2999289929866791,0.5859091877937317,-0.04095786064863205,0.2539694905281067,0.427215039730072,-0.09217307716608047,0.22853627800941467,0.33023640513420105,-0.1193193644285202,0.20078527927398682,0.24418896436691284,-0.1274225115776062,0.2470950484275818,0.640619158744812,-0.056552302092313766,0.2862148880958557,0.5791369676589966,-0.13012634217739105,0.3373141586780548,0.6730836629867554,-0.13650794327259064,0.35576730966567993,0.7330166101455688,-0.11575628817081451,0.2074773907661438,0.7107495665550232,-0.07467740029096603,0.2539937198162079,0.6713493466377258,-0.12179668247699738,0.2932494878768921,0.7253563404083252,-0.11515770852565765,0.30281370878219604,0.7592967748641968,-0.09618252515792847,3
0.3381803333759308,0.916377067565918,9.968036920326995e-07,0.4069373905658722,0.8231498599052429,-0.039493024349212646,0.45619308948516846,0.6869489550590515,-0.059268757700920105,0.5037253499031067,0.5991470217704773,-0.08169954270124435,0.5516651272773743,0.5387223362922668,-0.10082972049713135,0.36332374811172485,0.564614474773407,-0.030602898448705673,0.35771217942237854,0.42100170254707336,-0.06511159986257553,0.35469645261764526,0.3381253480911255,-0.08199009299278259,0.34893807768821716,0.26435819268226624,-0.09063002467155457,0.2979288399219513,0.584804356098175,-0.04157343506813049,0.2520250082015991,0.4259973168373108,-0.09258610755205154,0.22623485326766968,0.3286222517490387,-0.11949434131383896,0.19714979827404022,0.2423306107521057,-0.127415269613266,0.245389923453331,0.6405865550041199,-0.05713368579745293,0.2845718562602997,0.5801523923873901,-0.130731463432312,0.3364277780056,0.6747423410415649,-0.13729241490364075,0.35469141602516174,0.7345571517944336,-0.11659146845340729,0.20645546913146973,0.7115867733955383,-0.07527946680784225,0.2535673677921295,0.6733450889587402,-0.1225670874118805,0.29283395409584045,0.7261190414428711,-0.1163732185959816,0.30153605341911316,0.758452832698822,-0.09772388637065887,3
0.3396381437778473,0.9161699414253235,9.774771569937002e-07,0.4074019193649292,0.8258369565010071,-0.04036205634474754,0.45695194602012634,0.6890448927879333,-0.060366686433553696,0.5055190920829773,0.6023778319358826,-0.0826098844408989,0.5544381737709045,0.541252613067627,-0.10155173391103745,0.36649417877197266,0.5656617283821106,-0.032723020762205124,0.3604445159435272,0.4218388795852661,-0.06753545999526978,0.35625508427619934,0.33815738558769226,-0.08418040722608566,0.3499163091182709,0.26426178216934204,-0.09260493516921997,0.30032506585121155,0.5856431126594543,-0.04338672384619713,0.25364482402801514,0.42613404989242554,-0.0945025160908699,0.22788670659065247,0.32961732149124146,-0.12088529020547867,0.1993866264820099,0.24406015872955322,-0.12824437022209167,0.2475101202726364,0.6411345601081848,-0.0587286539375782,0.2873886525630951,0.584132194519043,-0.13251560926437378,0.33881446719169617,0.6784699559211731,-0.13928088545799255,0.35698339343070984,0.736677885055542,-0.1187373548746109,0.20859883725643158,0.7115880250930786,-0.07666994631290436,0.2550640404224396,0.6752969622612,-0.12367303669452667,0.2917635440826416,0.7294623851776123,-0.11734525859355927,0.29827994108200073,0.7611100077629089,-0.09880571067333221,3
0.34227022528648376,0.9185667037963867,9.968518952518934e-07,0.41163143515586853,0.8257290124893188,-0.04033973813056946,0.4611086845397949,0.6923074722290039,-0.06100347265601158,0.5104168653488159,0.6059091091156006,-0.08405951410531998,0.5591377019882202,0.5435552597045898,-0.10378328710794449,0.37018057703971863,0.5670415163040161,-0.03192722424864769,0.36482229828834534,0.4243631958961487,-0.0674208328127861,0.36074334383010864,0.34084880352020264,-0.08511021733283997,0.3543291687965393,0.2660386264324188,-0.09438006579875946,0.3048868775367737,0.5861890316009521,-0.04270864650607109,0.25977441668510437,0.4276595711708069,-0.09447448700666428,0.2342654913663864,0.33055615425109863,-0.12210525572299957,0.20589496195316315,0.24365448951721191,-0.13058961927890778,0.2524638772010803,0.6419884562492371,-0.05810409039258957,0.2918854057788849,0.5858984589576721,-0.1318787783384323,0.3424549996852875,0.6788960695266724,-0.13862740993499756,0.36027294397354126,0.7370381951332092,-0.11815930157899857,0.21357975900173187,0.7137335538864136,-0.07613854855298996,0.25844332575798035,0.6754312515258789,-0.12318780273199081,0.29768073558807373,0.7290010452270508,-0.11639997363090515,0.3071395456790924,0.7619533538818359,-0.09737325459718704,3
0.34383854269981384,0.9184383153915405,9.936184142134152e-07,0.41264232993125916,0.828080415725708,-0.04033149778842926,0.46264100074768066,0.6920753717422485,-0.06031149625778198,0.5100070238113403,0.6043205261230469,-0.08271844685077667,0.5583588480949402,0.5444433093070984,-0.10169617086648941,0.3716582655906677,0.5671301484107971,-0.03263669088482857,0.3660757541656494,0.42317694425582886,-0.06780017167329788,0.36203333735466003,0.3395223617553711,-0.08463238924741745,0.3562626242637634,0.2654438614845276,-0.09322486072778702,0.3052908182144165,0.5865432024002075,-0.04322725534439087,0.26035916805267334,0.4294969439506531,-0.09491737931966782,0.23573797941207886,0.3322805166244507,-0.12172076106071472,0.20878876745700836,0.24582591652870178,-0.12949994206428528,0.25237199664115906,0.6417146921157837,-0.0584493912756443,0.29308682680130005,0.5857903361320496,-0.13192273676395416,0.3444412052631378,0.6810998320579529,-0.13825729489326477,0.36301255226135254,0.7413234710693359,-0.11747973412275314,0.21340590715408325,0.7125961780548096,-0.0764552503824234,0.261083722114563,0.6794527173042297,-0.12353255599737167,0.2989580035209656,0.7310577034950256,-0.11793286353349686,0.3068106174468994,0.7610747218132019,-0.09979993849992752,3
0.34460073709487915,0.9205362796783447,9.817908903642092e-07,0.4136037230491638,0.8297656178474426,-0.03893636539578438,0.4637298583984375,0.6944392323493958,-0.05877770856022835,0.5116382837295532,0.6077009439468384,-0.08132521063089371,0.5596631765365601,0.548045814037323,-0.10052016377449036,0.37289223074913025,0.5713264346122742,-0.03190040588378906,0.36785292625427246,0.42755991220474243,-0.06663953512907028,0.3642074763774872,0.3450459837913513,-0.08330252766609192,0.35815516114234924,0.2715429365634918,-0.09197303652763367,0.306722491979599,0.5902814865112305,-0.04328031465411186,0.26274287700653076,0.43251457810401917,-0.09462560713291168,0.23760320246219635,0.3358105421066284,-0.12157053500413895,0.20950573682785034,0.2493395209312439,-0.12966294586658478,0.25391894578933716,0.6450831890106201,-0.05909839645028114,0.2939302921295166,0.5877264142036438,-0.1323503702878952,0.3444167971611023,0.6821652054786682,-0.1391138881444931,0.3627587556838989,0.7415660619735718,-0.11892776191234589,0.21493984758853912,0.7157331705093384,-0.07751812040805817,0.26177978515625,0.6828975081443787,-0.12501396238803864,0.3010358214378357,0.7335221171379089,-0.11997541785240173,0.3115971088409424,0.7628508806228638,-0.10230740904808044,3
0.34590351581573486,0.9160633087158203,1.017961267280043e-06,0.41433560848236084,0.8237816095352173,-0.03814087063074112,0.46227550506591797,0.689816951751709,-0.05759042128920555,0.5109475255012512,0.6029525399208069,-0.08028771728277206,0.5604966878890991,0.5453469157218933,-0.09982050955295563,0.37156179547309875,0.5656439661979675,-0.028980690985918045,0.36641502380371094,0.421161413192749,-0.06433286517858505,0.36263781785964966,0.3374744951725006,-0.08186782896518707,0.3573693633079529,0.26408547163009644,-0.09099175035953522,0.30577680468559265,0.5857905149459839,-0.04068959876894951,0.26074397563934326,0.43073493242263794,-0.0917845293879509,0.23450204730033875,0.33286693692207336,-0.11887180805206299,0.20598825812339783,0.24615412950515747,-0.12709984183311462,0.25282102823257446,0.6417906880378723,-0.05708608031272888,0.28821590542793274,0.5842313766479492,-0.12943708896636963,0.34154361486434937,0.6753396987915039,-0.13565990328788757,0.3627285361289978,0.7345208525657654,-0.11531072854995728,0.21358659863471985,0.7146809697151184,-0.07620816677808762,0.25953686237335205,0.6830468773841858,-0.12273183465003967,0.2987649142742157,0.7319703102111816,-0.11723028868436813,0.30803194642066956,0.7607685327529907,-0.09931694716215134,3
0.3451031744480133,0.9165762662887573,1.0207139666817966e-06,0.4130820035934448,0.8238546252250671,-0.03760077804327011,0.46184825897216797,0.6882656812667847,-0.05668714642524719,0.5106635093688965,0.6014043688774109,-0.0789998471736908,0.5600596070289612,0.5466200709342957,-0.09867598861455917,0.3666466474533081,0.5658324360847473,-0.030087163671851158,0.3615996837615967,0.42172643542289734,-0.06530074030160904,0.3587685525417328,0.3383198082447052,-0.0827704668045044,0.35373741388320923,0.26519209146499634,-0.09146091341972351,0.3013123571872711,0.5872735977172852,-0.041968654841184616,0.2562611997127533,0.4303756654262543,-0.09205909818410873,0.22975963354110718,0.33233457803726196,-0.11883266270160675,0.2005041241645813,0.2472062110900879,-0.12672826647758484,0.24947698414325714,0.6451183557510376,-0.05833529680967331,0.2837206721305847,0.5889165997505188,-0.13085022568702698,0.33724215626716614,0.6790556311607361,-0.13891562819480896,0.3595593571662903,0.7387360334396362,-0.11931164562702179,0.21131722629070282,0.7198985815048218,-0.07717742770910263,0.2524082362651825,0.6854324340820312,-0.12386221438646317,0.2934739589691162,0.7302796244621277,-0.1189674511551857,0.307451069355011,0.75874263048172,-0.10124284029006958,3
0.3427024781703949,0.9150844812393188,1.0510715355849243e-06,0.411705881357193,0.8219558000564575,-0.041588954627513885,0.4618038535118103,0.6857953071594238,-0.06294374912977219,0.5090857744216919,0.594838559627533,-0.08670950680971146,0.5572313666343689,0.5357921123504639,-0.10769131034612656,0.3629171550273895,0.5642415285110474,-0.03611145168542862,0.3568803369998932,0.418529748916626,-0.0737314224243164,0.3528565466403961,0.3331308364868164,-0.09227051585912704,0.34749022126197815,0.25890856981277466,-0.10124087333679199,0.29703688621520996,0.5868954062461853,-0.04630715772509575,0.2512070834636688,0.4306723475456238,-0.09894862025976181,0.2228473424911499,0.33081796765327454,-0.12698253989219666,0.19273123145103455,0.24549639225006104,-0.13527779281139374,0.24504932761192322,0.6452144384384155,-0.06110452115535736,0.27684783935546875,0.5906546711921692,-0.1360105574131012,0.3315555453300476,0.6794885396957397,-0.14512039721012115,0.35574251413345337,0.7390664219856262,-0.12558287382125854,0.20687299966812134,0.7200115919113159,-0.07857082039117813,0.24736672639846802,0.6874551177024841,-0.12643076479434967,0.2882041931152344,0.7290456891059875,-0.12243372946977615,0.30201882123947144,0.7548052072525024,-0.10506848245859146,3
