0.2992790937423706,0.8898007869720459,4.538363498340914e-07,0.3670271635055542,0.8166483640670776,-0.030252335593104362,0.41419893503189087,0.7016390562057495,-0.047516804188489914,0.443198025226593,0.6067641973495483,-0.0675753727555275,0.44185870885849,0.5366571545600891,-0.0848388820886612,0.34225863218307495,0.5645799040794373,-0.016681650653481483,0.35836362838745117,0.4444034695625305,-0.06609196960926056,0.3878098726272583,0.45243605971336365,-0.10513804107904434,0.4093307852745056,0.49548637866973877,-0.12320807576179504,0.2867218554019928,0.5539940595626831,-0.023670567199587822,0.28701359033584595,0.4131137728691101,-0.048606887459754944,0.29084667563438416,0.31976646184921265,-0.0731634795665741,0.290959894657135,0.23953163623809814,-0.09079649299383163,0.2379479855298996,0.5784796476364136,-0.03951498493552208,0.20596769452095032,0.45534124970436096,-0.06423340737819672,0.18595311045646667,0.3694380521774292,-0.08854325115680695,0.17261171340942383,0.29527345299720764,-0.10509154945611954,0.19552740454673767,0.6330850720405579,-0.059300750494003296,0.14816462993621826,0.5551115870475769,-0.08015863597393036,0.11352942883968353,0.4992919862270355,-0.091816246509552,0.08640187978744507,0.4452694058418274,-0.099362812936306,9
0.30030810832977295,0.8879728317260742,4.646448417133797e-07,0.367393434047699,0.8145133852958679,-0.030694181099534035,0.41465646028518677,0.701757550239563,-0.04885881021618843,0.44472312927246094,0.6072163581848145,-0.06974127143621445,0.4417433738708496,0.5345614552497864,-0.08800670504570007,0.3430803120136261,0.5648526549339294,-0.019095074385404587,0.35911208391189575,0.4441941976547241,-0.06929822266101837,0.38867029547691345,0.4511871337890625,-0.10877301543951035,0.41102150082588196,0.49286726117134094,-0.12723128497600555,0.2880447506904602,0.5543504953384399,-0.02628740295767784,0.2884915769100189,0.41282325983047485,-0.05200483277440071,0.2930121421813965,0.31900474429130554,-0.07728550583124161,0.2941875457763672,0.23811227083206177,-0.09570220857858658,0.2392919361591339,0.5791401267051697,-0.042237356305122375,0.20777751505374908,0.45476233959198,-0.06766173988580704,0.18784932792186737,0.36815088987350464,-0.0928053930401802,0.17500141263008118,0.2935165464878082,-0.11013013124465942,0.1969929337501526,0.6341893076896667,-0.06206697225570679,0.14979828894138336,0.555283784866333,-0.08366654813289642,0.11533898115158081,0.498481810092926,-0.09607002139091492,0.08840799331665039,0.44367775321006775,-0.10431056469678879,9
0.29966941475868225,0.8890916705131531,4.780909534929378e-07,0.3667564392089844,0.8175182342529297,-0.03090374730527401,0.41292425990104675,0.7049498558044434,-0.04930679500102997,0.44392216205596924,0.6085155010223389,-0.07050435245037079,0.43965476751327515,0.5361754894256592,-0.08909659832715988,0.34208816289901733,0.5683531165122986,-0.0189069677144289,0.3585604131221771,0.4491732120513916,-0.06848924607038498,0.38827502727508545,0.4542665183544159,-0.10714712738990784,0.41045889258384705,0.4952585995197296,-0.12502025067806244,0.2874120771884918,0.5571426153182983,-0.02602737955749035,0.28820890188217163,0.4152601361274719,-0.05109506472945213,0.2924812138080597,0.3218368589878082,-0.07504557818174362,0.293134480714798,0.2408982515335083,-0.09228002279996872,0.2389495074748993,0.5810683965682983,-0.04194946214556694,0.20712882280349731,0.4578196406364441,-0.06693121790885925,0.18765728175640106,0.37139129638671875,-0.09086406230926514,0.1748812049627304,0.29721906781196594,-0.1072363406419754,0.19672736525535583,0.6346784234046936,-0.06184452399611473,0.14973366260528564,0.5561233162879944,-0.0831901952624321,0.115219846367836,0.49967077374458313,-0.09493418782949448,0.08822396397590637,0.44586795568466187,-0.10260426998138428,9
0.2944945693016052,0.886872410774231,4.807965865438746e-07,0.36157578229904175,0.8149456977844238,-0.028723973780870438,0.4092184007167816,0.7000613212585449,-0.04463017359375954,0.4392889142036438,0.6026431918144226,-0.06346570700407028,0.43226999044418335,0.5362738370895386,-0.07976821064949036,0.33610275387763977,0.5686166286468506,-0.015477217733860016,0.35146796703338623,0.4473843276500702,-0.06313535571098328,0.38220351934432983,0.45187559723854065,-0.10081420838832855,0.40704596042633057,0.4920558035373688,-0.11839661002159119,0.2815179228782654,0.5576785206794739,-0.022924065589904785,0.28280484676361084,0.4166618287563324,-0.047492656856775284,0.2859806716442108,0.3226069211959839,-0.07196895033121109,0.2861288785934448,0.24206259846687317,-0.08956988155841827,0.2329218089580536,0.5810131430625916,-0.03893115743994713,0.19952909648418427,0.45710867643356323,-0.06369384378194809,0.17935287952423096,0.37123119831085205,-0.08831454813480377,0.1669963300228119,0.2976841628551483,-0.10513196140527725,0.19068634510040283,0.6333276629447937,-0.05868863686919212,0.14316178858280182,0.5564352869987488,-0.07936780899763107,0.1081332415342331,0.5011070966720581,-0.09130904078483582,0.08148118853569031,0.44738471508026123,-0.09931662678718567,9
0.2943471670150757,0.8910451531410217,5.084064014226897e-07,0.36139339208602905,0.8150498867034912,-0.03181940317153931,0.4091445207595825,0.7046470046043396,-0.05195121094584465,0.44235312938690186,0.6082000732421875,-0.07512867450714111,0.445081889629364,0.5300830006599426,-0.09558861702680588,0.33727380633354187,0.568899929523468,-0.017244527116417885,0.3496192991733551,0.4501926302909851,-0.06742081791162491,0.37863436341285706,0.4561890661716461,-0.1066245511174202,0.4021810293197632,0.4971367120742798,-0.12464530020952225,0.2828148603439331,0.5575960874557495,-0.024269400164484978,0.28325435519218445,0.4146144390106201,-0.049457427114248276,0.28628963232040405,0.3216245174407959,-0.07346847653388977,0.2867338955402374,0.23852232098579407,-0.0903724953532219,0.23396679759025574,0.5801957249641418,-0.04043200612068176,0.20067298412322998,0.4554141163825989,-0.06574214994907379,0.1802319884300232,0.36790987849235535,-0.0889541432261467,0.16750705242156982,0.29233598709106445,-0.10438308864831924,0.19140541553497314,0.6328062415122986,-0.06075466424226761,0.14328476786613464,0.5539366006851196,-0.08159103244543076,0.10844159126281738,0.49710389971733093,-0.09208811819553375,0.0812467485666275,0.4428943693637848,-0.09855996817350388,9
0.29906222224235535,0.8823333978652954,4.559879300813918e-07,0.36905351281166077,0.8022769689559937,-0.02814607322216034,0.4183330237865448,0.6928591728210449,-0.04612288996577263,0.4477650225162506,0.5988119840621948,-0.06790083646774292,0.44185778498649597,0.5230849385261536,-0.08717650920152664,0.3452085852622986,0.5650068521499634,-0.013101423159241676,0.35330730676651,0.4459441304206848,-0.0628398135304451,0.3806634247303009,0.4541536569595337,-0.10171690583229065,0.40286490321159363,0.4989769458770752,-0.11885464936494827,0.29183003306388855,0.5561711192131042,-0.021090500056743622,0.2918529510498047,0.41469186544418335,-0.04532172530889511,0.29602673649787903,0.32228416204452515,-0.06856250762939453,0.2974809408187866,0.24139893054962158,-0.084621362388134,0.2434452623128891,0.5780295729637146,-0.03811704367399216,0.2138538956642151,0.4517868161201477,-0.06221923977136612,0.1965988129377365,0.3643314242362976,-0.08461706340312958,0.18618126213550568,0.29161396622657776,-0.09923718124628067,0.2002594918012619,0.6282134652137756,-0.05899122729897499,0.15202884376049042,0.5507436990737915,-0.07891791313886642,0.11743384599685669,0.49460452795028687,-0.08895948529243469,0.0902894139289856,0.4426281452178955,-0.09478257596492767,9
0.34024471044540405,0.8925068378448486,3.006189785992319e-07,0.4171675443649292,0.820854663848877,-0.021093932911753654,0.4696011543273926,0.7035481929779053,-0.03487299755215645,0.5077213048934937,0.5992043018341064,-0.05306122452020645,0.48572903871536255,0.5298069715499878,-0.06952352076768875,0.4042206406593323,0.5813907980918884,-0.005387576762586832,0.419489324092865,0.47956278920173645,-0.05213170498609543,0.4392666220664978,0.4974782466888428,-0.09004220366477966,0.4507397413253784,0.5457727313041687,-0.1068272590637207,0.35202330350875854,0.5623533129692078,-0.01552710309624672,0.3631839454174042,0.42111220955848694,-0.036484308540821075,0.3794783055782318,0.3313480019569397,-0.05520165339112282,0.39150992035865784,0.2511643171310425,-0.06781655550003052,0.30143144726753235,0.5740501284599304,-0.0344565212726593,0.2826249301433563,0.4386064410209656,-0.05771555379033089,0.2804054915904999,0.34914255142211914,-0.07866613566875458,0.28172141313552856,0.2732750177383423,-0.09212689846754074,0.25533849000930786,0.6166512370109558,-0.056399960070848465,0.2104777991771698,0.5320477485656738,-0.07723774760961533,0.17927515506744385,0.4717441499233246,-0.08738834410905838,0.15335871279239655,0.41516295075416565,-0.09348779171705246,9
0.36781585216522217,0.904189944267273,4.735160814561823e-07,0.44613659381866455,0.8294287919998169,-0.02655818872153759,0.4998771846294403,0.7099272608757019,-0.0428914912045002,0.5382100343704224,0.6074841618537903,-0.06337625533342361,0.5196157693862915,0.5319794416427612,-0.08238458633422852,0.4353969395160675,0.5854447484016418,-0.006906494498252869,0.4536531865596771,0.47585850954055786,-0.05595867335796356,0.47279930114746094,0.487105131149292,-0.09558986127376556,0.48291921615600586,0.5358138084411621,-0.11320924758911133,0.38283929228782654,0.5659629702568054,-0.015439807437360287,0.40146467089653015,0.42006611824035645,-0.03794495388865471,0.41857245564460754,0.3234238028526306,-0.05827218294143677,0.4314449429512024,0.2343159019947052,-0.07186155766248703,0.3316023647785187,0.5789036750793457,-0.03373165428638458,0.31581735610961914,0.43855708837509155,-0.0576058067381382,0.31248095631599426,0.3441529870033264,-0.0786275565624237,0.31391555070877075,0.2636260986328125,-0.09204578399658203,0.2833382189273834,0.6220998764038086,-0.05588599666953087,0.24214227497577667,0.5303235650062561,-0.07672104239463806,0.2133566290140152,0.4667903184890747,-0.08601441234350204,0.1908905953168869,0.40835559368133545,-0.09141428023576736,9
0.37068793177604675,0.90509033203125,4.434802747255162e-07,0.44857409596443176,0.8293798565864563,-0.027747543528676033,0.49885690212249756,0.708746075630188,-0.04429846629500389,0.5343410968780518,0.6064052581787109,-0.06474123150110245,0.5172263979911804,0.5315968990325928,-0.08305881172418594,0.42875051498413086,0.5817963480949402,-0.009511454962193966,0.4451651871204376,0.468595951795578,-0.05950821563601494,0.4673220217227936,0.48697954416275024,-0.09984397888183594,0.47933652997016907,0.5380166172981262,-0.11811020970344543,0.37675273418426514,0.5652744174003601,-0.017666170373558998,0.3918190002441406,0.4189717173576355,-0.04102662205696106,0.4080001413822174,0.3224680721759796,-0.06279150396585464,0.41874757409095764,0.2341831624507904,-0.07774922996759415,0.32683229446411133,0.5825098752975464,-0.03556780517101288,0.30723875761032104,0.44703781604766846,-0.05965779721736908,0.30008161067962646,0.3515208661556244,-0.08222765475511551,0.29720011353492737,0.26972565054893494,-0.09707555919885635,0.2817881107330322,0.6300863027572632,-0.05740301311016083,0.23904018104076385,0.5428614616394043,-0.07796955853700638,0.2087794691324234,0.4794146418571472,-0.0879911556839943,0.18443025648593903,0.42046695947647095,-0.09431852400302887,9
0.37258049845695496,0.9053417444229126,4.508931681357353e-07,0.44926539063453674,0.8318415880203247,-0.02983887493610382,0.49971526861190796,0.7112065553665161,-0.04719840735197067,0.535919725894928,0.6081164479255676,-0.06781797111034393,0.5183123350143433,0.5327921509742737,-0.08616450428962708,0.42958864569664,0.5830317735671997,-0.012545854784548283,0.44539040327072144,0.4691464602947235,-0.06310255825519562,0.4669722616672516,0.488080769777298,-0.10384458303451538,0.47914648056030273,0.5413371324539185,-0.12232052534818649,0.3766244351863861,0.5664656162261963,-0.019255544990301132,0.39173009991645813,0.42026329040527344,-0.041978493332862854,0.4075009226799011,0.32497990131378174,-0.06312868744134903,0.4184492230415344,0.23717686533927917,-0.07803070545196533,0.32670244574546814,0.583601713180542,-0.03585472330451012,0.3067120909690857,0.4485245943069458,-0.05887223035097122,0.2989427447319031,0.3551318049430847,-0.08070296049118042,0.2958492636680603,0.27514559030532837,-0.09539543837308884,0.28187739849090576,0.6309866905212402,-0.05666077882051468,0.23903851211071014,0.543932318687439,-0.07655107229948044,0.20862828195095062,0.4821024239063263,-0.08630742877721786,0.18417611718177795,0.4243365526199341,-0.09262501448392868,9
